Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+05:30,18:45:00.000+05:30,1,14.682362695381993,18.761628957806604,,,83.25,87.0,78.0,1.0501292685863057,1.0501292685863057,1.0501292685863057,42,,,,18033
18:45:00.000+05:30,19:00:00.000+05:30,1,15.742556932264144,44.19589350579087,,,85.5,89.0,75.0,0.4473568225684736,0.6414674858108508,0.2532461593260964,92,,,,44248
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,15.194769559565785,,,92.0,98.0,84.0,0.2532461593260964,0.2532461593260964,0.2532461593260964,25,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,83.75,87.0,75.0,,,,2,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691397,,,,99.0,122.0,91.0,,,,10,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,90.75,130.0,72.0,,,,2,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,86.5,94.0,76.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,96.5,99.0,92.0,,,,38,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,97.75,103.0,95.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,98.5,121.0,87.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,13.9531247826914,40.11419163725367,,,86.75,96.0,82.0,0.29376554072368144,0.30389538300213487,0.283635698445228,100,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,81.0,81.0,81.0,,,,21,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,86.0,88.0,84.0,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,88.5,89.0,87.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,88.5,89.0,88.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,86.0,88.0,80.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,88.5,89.0,87.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,82.25,88.0,80.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,23.703840512922625,,,88.25,89.0,88.0,0.30389540316011926,0.30389540316011926,0.30389540316011926,39,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,86.75,88.0,85.0,,,,3,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,87.0,89.0,81.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,88.5,89.0,88.0,,,,,,,,
