Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,9,29.870789633406897,362.8487151849331,,,83.75,84.0,83.0,0.8597769833678447,1.358015933843933,0.30389536007243084,575,,,,393603
18:00:00.000+05:30,18:15:00.000+05:30,,17.925075334183823,,,,88.0,89.0,87.0,,,,36,,,,98216
18:15:00.000+05:30,18:30:00.000+05:30,3,17.3028505318577,117.67977731817773,,,87.0,89.0,86.0,0.8230970904055713,1.1491959457992789,0.3038953859465594,185,,,,82830
18:30:00.000+05:30,18:45:00.000+05:30,2,15.695414577852315,70.11749461699624,,,85.75,89.0,83.0,0.9636789059266434,1.4977849845840747,0.892674794572309,166,,,,43082
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,84.0,88.0,80.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,85.0,88.0,83.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,85.75,89.0,83.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,85.25,89.0,81.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,84.75,89.0,81.0,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,87.0,88.0,84.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,86.75,89.0,82.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,81.75,86.0,77.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,82.75,84.0,81.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,87.0,89.0,84.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,86.0,89.0,79.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,86.25,89.0,78.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,86.75,87.0,86.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,82.0,85.0,74.0,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,85.75,89.0,84.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,87.5,89.0,85.0,,,,14,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,86.0,88.0,82.0,,,,,,,,
