Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+05:30,12:15:00.000+05:30,1,33.41971040586166,54.47841864118605,,,88.25,109.0,74.0,0.3323594790928803,0.3810832597405326,0.283635698445228,302,,,,481358
12:15:00.000+05:30,12:30:00.000+05:30,6,22.53595280962987,243.8865319232553,1.0,1,80.5,99.0,69.0,0.9947316833337957,1.596419366226048,0.3038953637334758,141,,,,212231
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,98.75,104.0,97.0,,,,24,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,99.75,105.0,98.0,,,,24,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,89.5,93.0,79.0,,,,24,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,99.25,111.0,86.0,,,,24,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,95.25,107.0,77.0,,,,8,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,28.94386533747183,340.4653488441705,3.0,2,91.25,100.0,83.0,1.0112426340931038,1.814261669108361,0.26337600569914027,484,,,,370682
14:00:00.000+05:30,14:15:00.000+05:30,1,15.166677484381395,35.5585823258603,,,97.25,103.0,93.0,,,,50,,,,30008
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,100.25,115.0,78.0,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,13.9531247826914,74.8130182684979,,,81.75,90.0,73.0,0.38955828139874626,0.7214210561120592,0.24414701944041384,135,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691397,,,,88.75,96.0,80.0,,,,1,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691397,,,,85.0,88.0,83.0,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691397,,,,82.0,86.0,80.0,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691397,,,,86.5,88.0,83.0,,,,19,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,88.0,88.0,88.0,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,88.0,89.0,86.0,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,85.0,85.0,85.0,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,87.5,89.0,83.0,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,87.5,89.0,83.0,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,88.0,89.0,86.0,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,82.0,84.0,80.0,,,,9,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,84.25,89.0,74.0,,,,2,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,87.75,88.0,87.0,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,85.5,88.0,83.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,88.5,89.0,87.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,85.75,88.0,83.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,82.25,89.0,72.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,82.5,88.0,76.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,87.25,89.0,86.0,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,84.0,88.0,82.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,82.75,89.0,77.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,81.75,88.0,79.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,86.5,89.0,81.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,82.0,89.0,78.0,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,87.0,88.0,84.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,86.5,89.0,79.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,87.0,88.0,86.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,81.25,86.0,79.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,87.5,89.0,83.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,84.75,89.0,81.0,,,,18,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691402,,,,89.0,89.0,89.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691402,,,,85.75,89.0,83.0,,,,,,,,
