Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,2,18.012950621465194,102.53858941885031,,,81.75,84.0,79.0,0.4969918891476921,1.1566157011998162,0.3038953861721403,135,,,,100389
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691397,2.8565124425087065,,,88.0,88.0,88.0,,,,135,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,13.953124782691397,94.39001273871231,,,82.5,88.0,79.0,0.47455091935112853,0.7399814300277462,0.30389538300213487,135,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,13.953124782691397,38.29081929010578,,,103.25,118.0,75.0,0.30389539860057496,0.30389539860057496,0.30389539860057496,135,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691397,,,,75.25,79.0,68.0,,,,135,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,25.094410491571878,258.8520172556119,,,84.25,88.0,73.0,0.5057894258540694,1.246812151972755,0.3038953937420442,135,,,,275495
12:30:00.000+05:30,12:45:00.000+05:30,5,28.58072907654772,189.95553388052588,,,85.5,117.0,68.0,0.7237428476869492,0.8686640429758193,0.3047497046857341,135,,,,361703
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,86.0,102.0,75.0,,,,135,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,80.25,85.0,71.0,,,,135,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,32.447428545889956,92.09133123010152,,,72.5,80.0,70.0,0.4949976776485866,1.0874393775385567,0.3038953652589112,135,,,,457316
13:30:00.000+05:30,13:45:00.000+05:30,2,18.821125961061497,73.32643116760264,,,88.25,99.0,82.0,0.45065571579476327,0.5842136841675944,0.30389539860057496,135,,,,120373
13:45:00.000+05:30,14:00:00.000+05:30,3,15.169912762178487,80.22838327450734,,,89.25,100.0,78.0,0.38184007611844295,0.4888581516270114,0.3038953674565725,135,,,,30088
14:00:00.000+05:30,14:15:00.000+05:30,2,21.416314531414546,150.52353633501804,,,75.75,83.0,69.0,0.8815067358630072,1.080799034817369,0.3038953974150934,135,,,,184546
14:15:00.000+05:30,14:30:00.000+05:30,1,17.724730756598774,29.965473748604307,,,74.25,82.0,69.0,0.5907047947843329,0.5907047947843329,0.5907047947843329,135,,,,93262
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,91.5,103.0,77.0,,,,135,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,79.75,89.0,66.0,,,,135,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,83.25,89.0,66.0,,,,135,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,89.75,116.0,73.0,,,,135,,,,
15:30:00.000+05:30,15:45:00.000+05:30,13,40.924382106918515,411.7294157180741,,,82.25,90.0,77.0,0.727758257479945,1.5533289744268541,0.303895380407543,135,,,,666929
15:45:00.000+05:30,16:00:00.000+05:30,6,43.085749880239696,249.1409266373158,,,89.0,104.0,78.0,0.8391751687338025,1.4324751190802039,0.35860798114071696,135,,,,720374
16:00:00.000+05:30,16:15:00.000+05:30,1,13.953124782691399,23.255669146720283,,,92.25,99.0,72.0,,,,135,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,28.36864267233472,399.891998648017,1.0,1,83.75,88.0,71.0,0.9850551872297523,1.2761616599503298,0.30389538300213487,135,,,,356459
16:30:00.000+05:30,16:45:00.000+05:30,4,13.953124782691399,146.3120533220642,1.0,1,83.75,84.0,83.0,0.7358911380842249,1.259309148671445,0.30389537580285536,135,,,,
16:45:00.000+05:30,17:00:00.000+05:30,4,13.953124782691399,119.11525272644352,,,89.5,94.0,87.0,0.7229545052135313,1.2804038264610142,0.30389539860057496,135,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,13.953124782691399,63.981579612538575,,,76.5,79.0,73.0,0.6569361985379215,1.0099769939157237,0.30389540316011926,135,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,88.0,105.0,82.0,,,,135,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,24.667775584371235,99.21081802246687,,,79.75,80.0,79.0,0.7503586804937804,1.1968219855811875,0.3038953754063733,135,,,,264946
17:45:00.000+05:30,18:00:00.000+05:30,4,29.504538979708236,145.67330078453486,,,83.25,96.0,72.0,0.6044150333206222,0.971046254085245,0.30389536007243084,135,,,,384546
18:00:00.000+05:30,18:15:00.000+05:30,14,39.74663824884969,690.2775043979505,6.0,6,80.75,92.0,75.0,0.8304332372176149,1.5320354171786263,0.30389536485995117,135,,,,637807
18:15:00.000+05:30,18:30:00.000+05:30,12,35.141677184267515,780.0046414511737,7.0,7,81.75,90.0,78.0,1.2550837660565668,2.011816707992321,0.27350585207218414,135,,,,523937
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,5.881992131102894,,,102.5,109.0,87.0,,,,135,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,81.75,97.0,74.0,,,,135,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,13.9531247826914,28.333856602614983,,,83.75,94.0,75.0,,,,135,,,,
19:15:00.000+05:30,19:30:00.000+05:30,4,13.9531247826914,155.5228761628544,,,115.0,148.0,78.0,0.6087229210810188,0.7196269861151747,0.4254182911269649,135,,,,
19:30:00.000+05:30,19:45:00.000+05:30,7,25.002447720189476,158.93726849833473,,,83.5,88.0,79.0,0.36681404218001457,0.43023912751493104,0.3027987362900139,135,,,,273221
19:45:00.000+05:30,20:00:00.000+05:30,10,36.69462035597016,390.77917313732223,1.0,1,84.25,96.0,79.0,0.8407184311860012,1.1937858129057763,0.5223751590947344,134,,,,562338
20:00:00.000+05:30,20:15:00.000+05:30,14,18.054607768984976,425.9502987330598,,,85.25,95.0,73.0,0.5729261465261621,0.8650705555699811,0.30811210566272584,135,,,,101419
20:15:00.000+05:30,20:30:00.000+05:30,6,13.953124782691397,223.39952011675078,,,99.5,151.0,78.0,0.467527648876077,0.8125977995244926,0.3038953792225131,135,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691397,15.194769559565785,,,88.0,98.0,83.0,0.5079721783029023,0.5079721783029023,0.5079721783029023,135,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,75.0,75.0,75.0,,,,3,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,7,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
