Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+05:30,05:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,0.6077907823826314,,,,,,,,,51,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
08:45:00.000+05:30,09:00:00.000+05:30,3,23.349584734626568,114.5390813418293,,,102.0,102.0,102.0,0.50478580110975,0.7621727191182612,0.3038953617545326,51,,,,232350
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,89.0,98.0,80.0,,,,51,,,,
09:15:00.000+05:30,09:30:00.000+05:30,4,23.70989936403457,213.8764913164011,1.0,1,87.75,97.0,80.0,1.2009803837654838,1.5194681817839109,0.4190923275884189,50,,,,241260
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,81.25,89.0,72.0,,,,51,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,86.75,89.0,84.0,,,,51,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,85.75,88.0,85.0,,,,51,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,87.5,88.0,86.0,,,,51,,,,
10:30:00.000+05:30,10:45:00.000+05:30,8,32.640392325546124,370.84498546970656,2.0,2,84.0,88.0,80.0,1.0434150098051944,1.6789371018345929,0.3038953875728404,51,,,,462087
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,93.75,102.0,83.0,,,,51,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,96.0,99.0,89.0,,,,51,,,,
11:15:00.000+05:30,11:30:00.000+05:30,8,38.18381872597258,544.269848491574,6.0,5,93.5,103.0,90.0,1.0566747221917847,2.4729276918664875,0.3038953941270599,51,,,,599162
11:30:00.000+05:30,11:45:00.000+05:30,4,19.733272094979714,211.9628681308968,1.0,1,86.5,92.0,84.0,0.9053666452784543,1.669871117005341,0.3038953941270599,51,,,,142928
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691397,,,,92.25,95.0,84.0,,,,51,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,23.95078023127158,230.21734771053966,2.0,2,84.0,102.0,76.0,1.1386228383653918,1.6058017912802507,0.3038953652589112,51,,,,247216
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,93.75,108.0,89.0,,,,51,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,105.75,109.0,96.0,,,,51,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,97.75,109.0,90.0,,,,51,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,102.0,104.0,96.0,,,,51,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,113.25,141.0,102.0,,,,51,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,82.5,89.0,80.0,,,,51,,,,
13:45:00.000+05:30,14:00:00.000+05:30,4,13.9531247826914,166.06061162360263,,,87.75,100.0,82.0,0.7029887693901503,1.3091318939223242,0.3038953652589112,51,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,82.25,86.0,80.0,,,,51,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,81.25,85.0,79.0,,,,51,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,86.5,89.0,81.0,,,,51,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,14.722038347264773,,,85.0,86.0,84.0,,,,51,,,,
15:00:00.000+05:30,15:15:00.000+05:30,7,29.22700949919662,377.63798563474774,3.0,2,96.0,121.0,71.0,0.9520136891458892,1.9232948484319643,0.3038953679415735,50,,,,377684
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691402,,,,81.0,86.0,75.0,,,,51,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.95467691585069,41.329773202018934,,,83.0,87.0,75.0,0.4450490783638186,0.5862027620786672,0.30389539464897,51,,,,74221
15:45:00.000+05:30,16:00:00.000+05:30,1,13.953124782691399,49.45635743442398,,,84.5,88.0,79.0,0.678997721814052,1.0642298988098322,0.29376554481827183,51,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,83.0,89.0,81.0,,,,51,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,87.0,89.0,81.0,,,,51,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,87.0,88.0,84.0,,,,51,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,86.5,88.0,86.0,,,,51,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,86.0,89.0,79.0,,,,51,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,86.0,89.0,79.0,,,,51,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,88.0,89.0,85.0,,,,51,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,82.0,87.0,77.0,,,,51,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,88.0,89.0,87.0,,,,51,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,86.0,89.0,79.0,,,,51,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,51,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,87.25,89.0,86.0,,,,51,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,84.25,89.0,78.0,,,,51,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,87.75,89.0,86.0,,,,51,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,1.8783144526365176,,,84.5,88.0,83.0,,,,51,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,85.0,89.0,80.0,,,,51,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,85.5,89.0,82.0,,,,51,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,51,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,87.5,89.0,85.0,,,,51,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,83.75,87.0,77.0,,,,51,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,87.0,89.0,86.0,,,,26,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,88.0,88.0,88.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,16.410351124331047,,,,,,0.27350585207218414,0.27350585207218414,0.27350585207218414,27,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,3,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
