Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,14.336681117996328,,,,,,0.5170821267182251,0.5170821267182251,0.5170821267182251,46,,,,
08:45:00.000+05:30,09:00:00.000+05:30,3,18.834197438860617,154.85111645032345,,,,,,0.9578450392753766,1.4772600693963776,0.29376554481827183,251,,,,120697
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,20.39529964077586,125.20490117082205,,,,,,0.5905618607089732,0.7938977997263247,0.3047869731298595,242,,,,159299
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,5,22.377397916844536,210.88683829315494,,,,,,0.5503911710049237,1.0774663144909358,0.3038953844263402,353,,,,208311
11:45:00.000+05:30,12:00:00.000+05:30,1,15.601741466145626,25.52721286007052,,,,,,0.3038953617545326,0.3038953617545326,0.3038953617545326,43,,,,40766
12:00:00.000+05:30,12:15:00.000+05:30,2,13.9531247826914,57.13233354396735,,,,,,0.32227337644236836,0.34065139113020415,0.3038953617545326,115,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,42.5453547667842,,,,,,0.32962469550913,0.3553540042724996,0.30389538674576033,98,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,13.9531247826914,52.49563455824362,,,,,,0.3741823961257668,0.4846333038238351,0.283635698445228,110,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,24.395266959619843,188.12351285665122,,,,,,0.7812942038690245,1.4683462335307043,0.30389539464897,287,,,,258207
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,20.511369421188714,156.8970386246857,1.0,1,,,,1.0181393637787226,1.3016260129987514,0.2540052910580926,269,,,,162169
15:30:00.000+05:30,15:45:00.000+05:30,9,24.703348359679588,313.70586714753364,,,,,,0.5425738052810436,1.1998696430033728,0.2727083910741079,528,,,,265826
15:45:00.000+05:30,16:00:00.000+05:30,2,21.977746066713742,76.42234457681542,,,,,,0.7888371867427997,1.2737789748850243,0.30389539860057496,119,,,,198428
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,17,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,12.036143148248605,,,,,,,,,53,,,,
19:30:00.000+05:30,19:45:00.000+05:30,8,13.953124782691397,236.2762252916032,,,,,,0.7308066316517857,1.6941770313094016,0.30389538300213487,399,,,,
19:45:00.000+05:30,20:00:00.000+05:30,5,13.953124782691397,179.57216699140668,,,,,,0.585260093356562,1.1909055119531051,0.3038953816651258,314,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,2,16.53544263838698,77.31781949148608,,,,,,0.6020535971622833,1.0834224445425218,0.3038953689635402,127,,,,63854
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,42,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,19.238406984161607,80.32302385457224,,,,,,0.43555435897602296,0.7489073093180872,0.30389537704636727,184,,,,130692
21:30:00.000+05:30,21:45:00.000+05:30,8,29.63605805815309,327.18943356134446,,,,,,0.458296321446817,1.4105074118075034,0.25405019031225384,518,,,,387799
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,7.293489388591577,,,,,,0.33281010220159707,0.33281010220159707,0.33281010220159707,38,,,,
22:15:00.000+05:30,22:30:00.000+05:30,2,13.9531247826914,54.701170414436824,,,,,,0.4281818006715307,0.5524682076010172,0.3038953937420442,90,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,13.9531247826914,27.958375989601045,,,,,,0.2941847487105296,0.3038953717420119,0.2844741256790472,46,,,,
22:45:00.000+05:30,23:00:00.000+05:30,3,25.190134273393404,134.0530538129114,,,,,,0.849785549629737,1.141341646338344,0.27350585207218414,235,,,,277862
23:00:00.000+05:30,23:15:00.000+05:30,1,17.404842664411092,30.764446856754834,,,,,,0.3082911274434764,0.3126868931324202,0.3038953617545326,53,,,,85352
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
