Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,13.953124782691399,39.48015761688014,,,,,,0.8386445172300226,1.3842977390100186,0.2929912954500266,34,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,88.0,97.0,77.0,,,,33,,,,
09:00:00.000+05:30,09:15:00.000+05:30,1,15.495341267593691,52.195106327948125,,,92.25,98.0,81.0,1.3569891504565401,1.3987877557103676,1.3151905452027124,33,,,,38135
09:15:00.000+05:30,09:30:00.000+05:30,1,21.03417729719125,104.38402179702736,1.0,1,89.5,100.0,82.0,0.968229242532728,1.3853249528252518,0.30389537704636727,33,,,,175096
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,77.75,90.0,73.0,,,,33,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,82.75,89.0,78.0,,,,33,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,90.0,96.0,79.0,,,,33,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,87.0,95.0,83.0,,,,33,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,85.5,96.0,78.0,,,,33,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,13.953124782691399,,,,79.5,89.0,73.0,,,,33,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,26.487035819331034,191.99177830684565,,,94.0,94.0,94.0,0.623119581212253,1.2722002178410152,0.3038953873336024,33,,,,309931
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691395,,,,87.5,89.0,83.0,,,,33,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691395,,,,81.75,88.0,73.0,,,,33,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691395,,,,71.25,84.0,67.0,,,,33,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,36.241155731734956,461.3965886699044,3.0,3,98.25,133.0,84.0,0.9652925735102281,1.7108574224751916,0.3038953674565725,33,,,,551125
12:15:00.000+05:30,12:30:00.000+05:30,1,15.490730996732836,23.256338859458733,,,89.25,96.0,80.0,0.5541795823659749,0.5541795823659749,0.5541795823659749,33,,,,38021
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,82.75,93.0,71.0,,,,33,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,94.25,97.0,90.0,,,,33,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,1.2155815647652628,,,78.5,84.0,72.0,,,,33,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,95.0,100.0,89.0,,,,33,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,93.0,98.0,80.0,,,,33,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,90.0,95.0,84.0,,,,33,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,12.76360643003526,,,82.25,92.0,75.0,0.29714069262921106,0.29714069262921106,0.29714069262921106,34,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,93.25,94.0,92.0,,,,33,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,93.5,94.0,92.0,,,,33,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,99.0,99.0,99.0,,,,33,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,33,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,13.9531247826914,27.350585207218412,,,,,,0.5519211446096428,0.8100767444010138,0.29376554481827183,33,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,83.5,88.0,79.0,,,,2,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,86.0,88.0,80.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,87.5,88.0,87.0,,,,,,,,
